symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
BTC/USDT,669,2026-04-06 18:00:00,long,0.50588,68.93,0.6,69888.97,442.525714,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,670,2026-04-06 19:00:00,short,0.4887,78.99,0.6,69739.53,453.644286,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,671,2026-04-06 20:00:00,short,0.50498,78.03,0.6,69826.01,439.455,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,672,2026-04-06 21:00:00,long,0.50814,66.28,0.6,69504.99,440.070714,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,673,2026-04-06 22:00:00,short,0.53485,79.55,0.6,68811.0,476.138571,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,674,2026-04-06 23:00:00,short,0.517,73.79,0.6,68853.66,443.575,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,675,2026-04-07 00:00:00,long,0.50405,84.97,0.6,68775.7,455.183571,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,676,2026-04-07 01:00:00,long,0.5317,82.25,0.6,68400.01,479.623571,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,677,2026-04-07 02:00:00,short,0.51457,67.51,0.6,68674.0,489.190714,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,678,2026-04-07 03:00:00,short,0.51322,67.72,0.6,68779.21,479.222143,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,679,2026-04-07 04:00:00,short,0.51504,67.94,0.6,68854.65,464.569286,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,680,2026-04-07 05:00:00,long,0.52185,81.16,0.6,68669.0,450.742143,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,681,2026-04-07 06:00:00,long,0.50868,79.46,0.6,68568.35,426.217857,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,682,2026-04-07 07:00:00,long,0.51057,77.92,0.6,68624.61,402.342143,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,683,2026-04-07 08:00:00,long,0.51709,80.96,0.6,68936.71,394.67,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,684,2026-04-07 09:00:00,long,0.51956,83.42,0.6,69150.05,394.755714,low_med_flat,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,685,2026-04-07 10:00:00,long,0.52149,86.84,0.6,68237.93,441.240714,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,686,2026-04-07 11:00:00,long,0.50847,82.54,0.6,68345.75,439.889286,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,687,2026-04-07 12:00:00,long,0.50421,86.18,0.6,68392.18,421.904286,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,688,2026-04-07 13:00:00,long,0.51456,88.02,0.6,68231.99,409.245714,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,689,2026-04-07 14:00:00,long,0.53654,100.0,0.6,67860.48,415.690714,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,690,2026-04-07 15:00:00,long,0.53838,91.04,0.6,68168.1,414.867857,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,691,2026-04-07 16:00:00,long,0.53891,83.94,0.6,68229.99,409.770714,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,692,2026-04-07 17:00:00,long,0.53076,96.42,0.6,68705.81,454.515714,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,693,2026-04-07 18:00:00,long,0.5276,83.05,0.6,68442.53,452.669286,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,694,2026-04-07 19:00:00,long,0.50096,91.39,0.6,69011.29,487.493571,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,695,2026-04-07 20:00:00,long,0.50108,58.92,0.6,69319.39,508.776429,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,696,2026-04-07 21:00:00,long,0.50361,75.38,0.6,69927.64,558.856429,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,697,2026-04-07 22:00:00,short,0.52118,82.07,0.6,71514.09,645.962143,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,698,2026-04-07 23:00:00,short,0.51154,100.0,0.6,71924.22,735.122143,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,699,2026-04-08 00:00:00,short,0.51144,83.47,0.6,71710.19,704.355714,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,700,2026-04-08 01:00:00,short,0.50942,70.2,0.6,71476.97,698.778571,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,701,2026-04-08 02:00:00,short,0.52526,74.09,0.6,71364.94,696.413571,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,702,2026-04-08 03:00:00,short,0.5263,69.8,0.6,71287.39,679.773571,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,703,2026-04-08 04:00:00,long,0.50519,72.77,0.6,71566.18,672.257143,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,704,2026-04-08 05:00:00,short,0.51721,80.56,0.6,71731.1,653.329286,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,705,2026-04-08 06:00:00,short,0.50692,80.56,0.6,71732.69,652.690714,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,706,2026-04-08 07:00:00,short,0.51876,72.36,0.6,71627.59,618.917857,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,707,2026-04-08 08:00:00,short,0.50474,77.99,0.6,71800.0,603.8,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,708,2026-04-08 09:00:00,short,0.51103,68.6,0.6,71678.87,577.079286,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,709,2026-04-08 10:00:00,short,0.51326,70.19,0.6,71476.98,563.395,high_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,710,2026-04-08 11:00:00,short,0.50195,71.34,0.6,71675.12,522.470714,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,711,2026-04-08 12:00:00,long,0.50713,74.32,0.6,72071.95,451.02,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,712,2026-04-08 13:00:00,long,0.55006,100.0,0.6,71600.01,435.37,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,713,2026-04-08 14:00:00,long,0.55523,82.93,0.6,70912.88,469.302143,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,714,2026-04-08 15:00:00,long,0.54792,77.46,0.6,71310.0,484.29,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,715,2026-04-08 16:00:00,long,0.53823,78.97,0.6,71602.1,481.579286,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,716,2026-04-08 17:00:00,long,0.50514,69.18,0.6,71888.19,500.907857,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,717,2026-04-08 18:00:00,long,0.52287,74.15,0.6,71099.63,530.45,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,718,2026-04-08 19:00:00,long,0.53041,73.32,0.6,71318.48,536.28,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,719,2026-04-08 20:00:00,short,0.50285,74.27,0.6,71372.93,525.816429,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,720,2026-04-08 21:00:00,short,0.51843,73.43,0.6,71551.39,532.115,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,721,2026-04-08 22:00:00,long,0.50439,70.74,0.6,71064.84,553.777143,high_high_flat,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,722,2026-04-08 23:00:00,short,0.50967,68.4,0.6,71069.93,549.195714,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,723,2026-04-09 00:00:00,short,0.51836,71.86,0.6,70815.5,560.004286,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,724,2026-04-09 01:00:00,short,0.52652,49.54,0.6,70928.89,571.347143,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,725,2026-04-09 02:00:00,short,0.53256,50.6,0.6,71060.64,555.803571,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,726,2026-04-09 03:00:00,short,0.52935,52.85,0.6,70992.39,479.502143,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,727,2026-04-09 04:00:00,short,0.51838,48.48,0.6,70782.0,424.3,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,728,2026-04-09 05:00:00,short,0.52543,48.39,0.6,70984.0,415.870714,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,729,2026-04-09 06:00:00,short,0.52381,49.04,0.6,71031.84,403.349286,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,730,2026-04-09 07:00:00,short,0.51022,52.27,0.6,70982.01,381.007143,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,731,2026-04-09 08:00:00,short,0.52443,46.58,0.6,71249.51,360.407143,med_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,732,2026-04-09 09:00:00,short,0.51352,42.48,0.6,71534.68,368.392143,med_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,733,2026-04-09 10:00:00,short,0.50747,40.31,0.6,71276.45,371.567857,med_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,734,2026-04-09 11:00:00,short,0.51523,46.44,0.6,71150.17,364.022143,med_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,735,2026-04-09 12:00:00,short,0.52044,42.46,0.6,71279.63,348.452857,med_low_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,736,2026-04-09 13:00:00,long,0.50836,69.03,0.6,70801.98,378.726429,low_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,737,2026-04-09 14:00:00,short,0.52716,75.79,0.6,71123.71,396.148571,low_med_flat,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,738,2026-04-09 15:00:00,short,0.50269,80.56,0.6,72141.99,463.138571,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,739,2026-04-09 16:00:00,short,0.50925,81.04,0.6,72080.87,483.631429,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,740,2026-04-09 17:00:00,long,0.50306,72.88,0.6,72347.49,498.548571,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,741,2026-04-09 18:00:00,long,0.50304,51.55,0.6,71888.69,524.381429,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,742,2026-04-09 19:00:00,short,0.51931,60.38,0.6,72096.32,535.257143,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,743,2026-04-09 20:00:00,short,0.50121,58.38,0.6,72413.97,549.513571,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,744,2026-04-09 21:00:00,short,0.50605,63.33,0.6,72264.95,577.842857,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,745,2026-04-09 22:00:00,short,0.51871,71.36,0.6,71946.01,626.734286,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,746,2026-04-09 23:00:00,short,0.51886,55.44,0.6,71787.97,624.967857,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,747,2026-04-10 00:00:00,short,0.52857,76.09,0.6,71963.03,639.025,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,748,2026-04-10 01:00:00,short,0.54561,83.3,0.6,72157.93,667.740714,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,749,2026-04-10 02:00:00,short,0.52974,72.55,0.6,71965.36,673.502143,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,750,2026-04-10 03:00:00,short,0.52797,72.94,0.6,71868.67,636.909286,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,751,2026-04-10 04:00:00,short,0.52105,84.41,0.6,72117.29,612.962857,med_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
BTC/USDT,752,2026-04-10 05:00:00,short,0.52767,81.43,0.6,72127.84,529.315,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,753,2026-04-10 06:00:00,short,0.50371,73.75,0.6,71805.38,509.207857,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,754,2026-04-10 07:00:00,long,0.5353,85.1,0.6,71481.85,503.634286,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,755,2026-04-10 08:00:00,long,0.51723,74.75,0.6,71606.07,482.937143,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_buy=False,-1,0.0,0.0,
BTC/USDT,756,2026-04-10 09:00:00,short,0.51301,71.18,0.6,71787.41,464.332143,med_med_flat,True,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,757,2026-04-10 10:00:00,short,0.51943,70.09,0.6,71910.09,446.07,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,758,2026-04-10 11:00:00,short,0.52954,83.24,0.6,72127.59,431.857857,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,759,2026-04-10 12:00:00,short,0.56016,65.51,0.6,72258.68,378.389286,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
BTC/USDT,760,2026-04-10 13:00:00,short,0.58179,66.34,0.6,72321.4,383.362143,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_TRADEABLE,tradeable_sell=False,-1,0.0,0.0,
