symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
XRP/USDT,93,2026-03-13 19:00:00,long,0.61866,75.46,60.14,1.4014,0.016171,unknown,,,,False,False,0.0,-0.25835847895082265,46.23097563860027,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,94,2026-03-13 20:00:00,long,0.61832,73.08,60.14,1.4024,0.01565,unknown,,,,False,False,0.0,-0.36749688675960096,46.69255074082413,0.0,0.0,0.0,0.75,1.0,45.35378827832028,-2.8347740086633144,-0.34755108354783193,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.3476<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,95,2026-03-13 21:00:00,long,0.61474,73.54,60.14,1.4009,0.015621,unknown,,,,False,False,0.0,-0.4460737085068079,47.117511100069414,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,96,2026-03-13 22:00:00,long,0.60249,75.56,60.14,1.3948,0.014957,unknown,,,,False,False,0.0,-0.5746015608365148,47.284932307247,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,97,2026-03-13 23:00:00,long,0.61119,83.34,60.14,1.3989,0.014693,unknown,,,,False,True,0.0,-0.4290099676555309,47.42450356379892,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,98,2026-03-14 00:00:00,long,0.62876,81.74,60.14,1.3943,0.0145,unknown,,,,False,True,0.0,-0.5217564642126552,47.514396501213085,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,99,2026-03-14 01:00:00,long,0.62663,83.82,60.14,1.4001,0.014043,unknown,,,,False,True,0.0,-0.3508809907102455,47.39860440473931,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,100,2026-03-14 02:00:00,long,0.61719,82.09,60.14,1.3984,0.012964,unknown,,,,False,True,0.0,-0.4975311084865245,46.930615820308866,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,101,2026-03-14 03:00:00,long,0.61657,84.38,60.14,1.4009,0.012114,unknown,,,,False,True,0.0,-0.3464813473885325,46.208066904249804,0.0,0.0,0.0,0.75,0.5,25.087510487454452,-1.8492692152638996,0.34811150127092505,62,0.008648,TRADE,edge=84.4 meta_conf=0.6166,104,1.384546,-0.0164,LOSS
XRP/USDT,105,2026-03-14 07:00:00,long,0.58795,84.24,60.14,1.394,0.007936,unknown,,,,False,True,0.0,-0.4184986058963361,79.37170764497907,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,106,2026-03-14 08:00:00,long,0.59178,80.49,60.14,1.3934,0.00745,unknown,,,,False,True,0.0,-0.5763135165303327,77.33789598542963,0.0,0.0,0.0,0.75,0.5,45.06022576281535,-0.04747389218154661,0.42633034886682813,2,0.0,G6_COOLDOWN,bars_since_exit=2 < cooldown=3,-1,0.0,0.0,
XRP/USDT,107,2026-03-14 09:00:00,long,0.59573,80.15,60.14,1.39,0.007579,unknown,,,,False,True,0.0,-0.6135999909416812,75.4272744821222,0.0,0.0,0.0,0.75,0.5,36.09754864961727,0.006531160190281216,0.05400505237182782,3,0.005452,TRADE,edge=80.2 meta_conf=0.5957,124,1.410462,0.0205,WIN
XRP/USDT,125,2026-03-15 03:00:00,long,0.64935,66.35,60.14,1.4121,0.006421,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.3 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,126,2026-03-15 04:00:00,long,0.65449,67.86,60.14,1.417,0.006464,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,127,2026-03-15 05:00:00,long,0.64165,66.39,60.14,1.4141,0.006707,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,128,2026-03-15 06:00:00,long,0.61329,76.48,60.14,1.4103,0.007021,unknown,,,,True,False,0.0,0.46112439694004304,34.528451523652514,0.0,0.0,0.0,0.75,0.5,67.61708866315195,3.3569770934726337,-0.3691000097864472,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.3691<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,129,2026-03-15 07:00:00,long,0.61337,82.33,60.14,1.4076,0.007079,unknown,,,,True,True,0.0,0.3887493236340802,35.01956050814049,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,130,2026-03-15 08:00:00,long,0.60449,66.86,60.14,1.4132,0.007179,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,131,2026-03-15 09:00:00,long,0.63512,67.86,60.14,1.4148,0.00745,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,132,2026-03-15 10:00:00,long,0.63008,63.91,60.14,1.4164,0.007343,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,133,2026-03-15 11:00:00,long,0.64504,67.08,60.14,1.4195,0.0073,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,134,2026-03-15 12:00:00,long,0.662,75.96,60.14,1.4237,0.007786,unknown,,,,True,False,0.0,0.726680536111344,45.24164795286965,1.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,135,2026-03-15 13:00:00,long,0.63613,97.1,60.14,1.4233,0.007971,unknown,,,,True,False,0.0,0.5771001835106497,46.877881168847296,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,136,2026-03-15 14:00:00,long,0.64037,76.68,60.14,1.4172,0.008329,unknown,,,,True,False,0.0,0.4232567548413278,47.976688335252824,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,137,2026-03-15 15:00:00,long,0.63887,72.83,60.14,1.4156,0.00845,unknown,,,,True,False,0.0,0.39117849859446774,53.195264905316016,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,138,2026-03-15 16:00:00,long,0.62507,73.99,60.14,1.4126,0.008029,unknown,,,,True,False,0.0,0.18788893259623846,54.60944150474446,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,139,2026-03-15 17:00:00,long,0.62573,77.07,60.14,1.4192,0.008286,unknown,,,,True,False,0.0,0.44215774607883057,55.28571471440661,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,140,2026-03-15 18:00:00,long,0.6227,69.2,60.14,1.4109,0.008686,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,141,2026-03-15 19:00:00,long,0.62278,67.88,60.14,1.4128,0.008557,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,142,2026-03-15 20:00:00,long,0.62261,73.55,60.14,1.4177,0.008721,unknown,,,,True,False,0.0,0.4678574810751723,58.56386865554962,0.0,0.0,0.0,0.75,0.5,57.17052712427546,-2.0480111200964295,-0.02815032243619031,18,0.006152,TRADE,edge=73.6 meta_conf=0.6226,144,1.441248,0.0235,WIN
XRP/USDT,145,2026-03-15 23:00:00,long,0.66926,87.25,60.14,1.4487,0.012936,unknown,,,,True,False,0.0,0.615090231838357,30.26410932423259,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,146,2026-03-16 00:00:00,long,0.6948,82.16,60.14,1.4467,0.013657,unknown,,,,True,False,0.0,0.5876164162094153,32.14909394830772,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,147,2026-03-16 01:00:00,long,0.69734,82.01,60.14,1.447,0.014036,unknown,,,,True,False,0.0,0.6749066659704659,34.06160451736668,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,148,2026-03-16 02:00:00,long,0.69633,91.05,60.14,1.4427,0.014279,unknown,,,,False,False,0.0,0.538286747002385,35.81806228688808,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,149,2026-03-16 03:00:00,long,0.70659,93.04,60.14,1.4674,0.016107,unknown,,,,True,False,0.0,0.7454055584271847,28.820334779035527,1.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,150,2026-03-16 04:00:00,long,0.71203,79.99,60.14,1.4801,0.016557,unknown,,,,True,False,0.0,0.7479414371004506,27.79174409357776,1.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,151,2026-03-16 05:00:00,long,0.71999,75.26,60.14,1.4811,0.016786,unknown,,,,True,False,0.0,0.7125395559261684,29.71960171908832,0.0,0.0,0.0,0.75,1.0,78.85461582410038,2.2266507065258003,0.40639242120620955,7,0.011333,TRADE,edge=75.3 meta_conf=0.7200,164,1.526421,0.0453,WIN
XRP/USDT,165,2026-03-16 19:00:00,long,0.68828,81.79,60.14,1.5298,0.017686,unknown,,,,True,False,0.0,0.5937359376159642,41.438312335758205,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,166,2026-03-16 20:00:00,long,0.68842,76.2,60.14,1.5285,0.017657,unknown,,,,True,False,0.0,0.5913845964804004,41.58592576033652,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,167,2026-03-16 21:00:00,long,0.69308,77.56,60.14,1.528,0.017786,unknown,,,,True,False,0.0,0.5253305142159213,41.74651063015876,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,168,2026-03-16 22:00:00,long,0.7267,73.41,60.14,1.5514,0.017757,unknown,,,,True,False,0.0,0.7597777565936507,38.91911951045921,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,169,2026-03-16 23:00:00,long,0.69715,67.35,60.14,1.543,0.018114,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,170,2026-03-17 00:00:00,long,0.60328,73.91,60.14,1.5454,0.018907,unknown,,,,True,False,0.0,0.6450136032832341,38.15778570318989,0.0,0.0,0.0,0.75,0.5,74.3271149718453,0.5550625891796689,0.23040026811675868,6,0.012234,TRADE,edge=73.9 meta_conf=0.6033,172,1.596449,0.051,WIN
XRP/USDT,173,2026-03-17 03:00:00,long,0.61358,100.0,60.14,1.5443,0.026271,unknown,,,,False,False,0.0,0.3990267082542835,25.25588911784518,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,174,2026-03-17 04:00:00,long,0.59557,90.91,60.14,1.5301,0.025607,unknown,,,,False,False,0.0,0.29560639394580135,32.64892887570565,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,175,2026-03-17 05:00:00,long,0.60319,82.68,60.14,1.5153,0.0254,unknown,,,,False,False,0.0,0.05080934859119831,33.704117143553475,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,176,2026-03-17 06:00:00,long,0.60007,81.79,60.14,1.5168,0.025364,unknown,,,,False,False,0.0,0.018348123499368957,38.94715728710637,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,177,2026-03-17 07:00:00,long,0.5965,82.34,60.14,1.53,0.026357,unknown,,,,False,False,0.0,0.16540963349794108,40.25773039604042,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,178,2026-03-17 08:00:00,long,0.5944,77.91,60.14,1.5206,0.025307,unknown,,,,False,False,0.0,-0.17272251991609372,41.312006259996274,0.0,0.0,0.0,0.75,1.0,46.122023548560826,-1.9392953777555864,-0.5054190539190513,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.5054<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,179,2026-03-17 09:00:00,long,0.59172,78.32,60.14,1.5125,0.024843,unknown,,,,False,False,0.0,-0.23991310180088016,42.18771355629138,0.0,0.0,0.0,0.75,0.5,45.57996608012503,-2.4560774219047503,-0.516782044149164,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.5168<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,180,2026-03-17 10:00:00,long,0.59267,76.25,60.14,1.5089,0.025014,unknown,,,,False,False,0.0,-0.3766989473053674,42.44638172142057,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,181,2026-03-17 11:00:00,long,0.59155,78.26,60.14,1.5097,0.024793,unknown,,,,False,False,0.0,-0.16984393823647,43.26553998964903,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,182,2026-03-17 12:00:00,long,0.5964,76.8,60.14,1.5049,0.023964,unknown,,,,False,False,0.0,-0.48347743585904907,43.90429078793584,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,183,2026-03-17 13:00:00,long,0.59645,85.68,60.14,1.5039,0.024471,unknown,,,,False,False,0.0,-0.46698201506911735,42.338845442295565,0.0,0.0,0.0,0.75,0.5,38.65350817673182,-3.2495072996216297,-0.011551396202840625,11,0.016272,TRADE,edge=85.7 meta_conf=0.5965,206,1.470864,-0.033,LOSS
XRP/USDT,207,2026-03-18 13:00:00,long,0.59312,91.14,60.14,1.4664,0.014979,unknown,,,,False,True,0.0,-0.5713729269490115,31.402426661556735,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,208,2026-03-18 14:00:00,long,0.59926,91.89,60.14,1.446,0.015821,unknown,,,,False,True,0.0,-0.7436922956355583,26.37167844484734,-1.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,209,2026-03-18 15:00:00,long,0.61535,92.26,60.14,1.4408,0.016157,unknown,,,,False,True,0.0,-0.7395737774375372,24.456206110694993,-1.0,0.0,0.0,0.75,0.5,22.637360315581986,-3.8795008042145893,-0.3028150675344823,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.3028<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,210,2026-03-18 16:00:00,long,0.6274,88.72,60.14,1.4424,0.015793,unknown,,,,False,True,0.0,-0.6138603201296725,23.51342616957126,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,211,2026-03-18 17:00:00,long,0.6013,89.26,60.14,1.4566,0.016157,unknown,,,,False,True,0.0,-0.47929755614020986,23.690946751516428,0.0,0.0,0.0,0.75,0.5,18.076025965365503,-3.3063123958100307,0.5167349639622945,5,0.011092,TRADE,edge=89.3 meta_conf=0.6013,231,1.434788,-0.0218,LOSS
XRP/USDT,232,2026-03-19 14:00:00,long,0.65148,68.13,60.14,1.4443,0.014529,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,233,2026-03-19 15:00:00,long,0.67278,74.84,60.14,1.4319,0.015586,unknown,,,,False,True,0.0,-0.6871340914456063,44.59262775214102,-1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=23.8 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,234,2026-03-19 16:00:00,long,0.69882,91.49,60.14,1.4271,0.01605,unknown,,,,False,True,0.0,-0.7124603358932475,43.37295948324663,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,235,2026-03-19 17:00:00,long,0.69471,87.72,60.14,1.4388,0.015764,unknown,,,,False,True,0.0,-0.5169928108195946,43.66435573812543,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,236,2026-03-19 18:00:00,long,0.69467,85.13,60.14,1.4371,0.015579,unknown,,,,False,True,0.0,-0.595525899476308,44.168562017382285,0.0,0.0,0.0,0.75,0.5,37.19511741522967,-2.353127436928061,0.05852654535251611,5,0.01084,TRADE,edge=85.1 meta_conf=0.6947,284,1.4374,0.0003,TIMEOUT
XRP/USDT,285,2026-03-21 19:00:00,long,0.64476,48.24,60.14,1.4373,0.00585,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=48.2 < thr=60.1,-1,0.0,0.0,
XRP/USDT,286,2026-03-21 20:00:00,long,0.6569,51.72,60.14,1.4414,0.005879,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=51.7 < thr=60.1,-1,0.0,0.0,
XRP/USDT,287,2026-03-21 21:00:00,long,0.65882,53.15,60.14,1.4402,0.0057,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=53.1 < thr=60.1,-1,0.0,0.0,
XRP/USDT,288,2026-03-21 22:00:00,long,0.66317,54.19,60.14,1.4393,0.005593,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=54.2 < thr=60.1,-1,0.0,0.0,
XRP/USDT,289,2026-03-21 23:00:00,long,0.74225,87.01,60.14,1.4086,0.00795,unknown,,,,False,True,0.0,-0.7512701957470249,22.7434446111827,-1.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,290,2026-03-22 00:00:00,long,0.76314,89.43,60.14,1.4111,0.00945,unknown,,,,False,True,0.0,-0.6142053276055309,19.04709829740793,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,291,2026-03-22 01:00:00,long,0.76974,69.75,60.14,1.4101,0.00995,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,292,2026-03-22 02:00:00,long,0.7499,78.41,60.14,1.4166,0.010407,unknown,,,,False,False,0.0,-0.5921274221285566,23.210811348418428,0.0,0.0,0.0,0.75,0.5,27.61904148148274,-1.246684320048703,0.04397659372342955,8,0.007347,TRADE,edge=78.4 meta_conf=0.7499,298,1.40255,-0.014,LOSS
XRP/USDT,299,2026-03-22 09:00:00,long,0.76429,87.3,60.14,1.3958,0.011493,unknown,,,,False,True,0.0,-0.7084065495964998,36.616933807551,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,300,2026-03-22 10:00:00,long,0.71534,88.06,60.14,1.3884,0.011779,unknown,,,,False,True,0.0,-0.7414593099603772,34.309468493074675,-1.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,301,2026-03-22 11:00:00,long,0.72632,88.74,60.14,1.3909,0.012257,unknown,,,,False,True,0.0,-0.6056566266354797,35.408827911058815,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=1.00<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,302,2026-03-22 12:00:00,long,0.70526,87.96,60.14,1.3995,0.012793,unknown,,,,False,True,0.0,-0.49796747412813364,38.71814622921336,0.0,0.0,0.0,1.0,0.5,25.672367244338048,-0.590195930173527,0.696448343739558,4,0.009141,TRADE,edge=88.0 meta_conf=0.7053,308,1.38223,-0.0173,LOSS
XRP/USDT,309,2026-03-22 19:00:00,long,0.694,85.54,60.14,1.3847,0.008514,unknown,,,,False,True,0.0,-0.6862606506944983,57.20477751156903,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,310,2026-03-22 20:00:00,long,0.74134,82.15,60.14,1.3867,0.008707,unknown,,,,False,True,0.0,-0.5916367259931326,56.85508808489167,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,311,2026-03-22 21:00:00,long,0.68958,100.0,60.14,1.3793,0.009193,unknown,,,,False,True,0.0,-0.7269625057173547,51.98888978913088,-1.0,0.0,0.0,0.75,0.5,27.72642535730205,0.6126297292571797,-0.07041667764149084,3,0.006665,TRADE,edge=100.0 meta_conf=0.6896,321,1.36689,-0.0124,LOSS
XRP/USDT,322,2026-03-23 08:00:00,long,0.69838,89.39,60.14,1.3686,0.013393,unknown,,,,False,True,0.0,-0.561265141383217,54.94801070555254,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
