symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
SOL/USDT,1627,2026-05-16 17:00:00,short,0.69644,63.82,30.0,86.81,0.650714,low_low_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1628,2026-05-16 18:00:00,short,0.68633,63.55,30.0,86.81,0.612857,low_low_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1629,2026-05-16 19:00:00,short,0.67898,64.46,30.0,86.69,0.580714,low_low_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1630,2026-05-16 20:00:00,short,0.67751,62.85,30.0,86.68,0.535714,low_low_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=62.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1631,2026-05-16 21:00:00,short,0.67757,71.28,30.0,86.59,0.463571,low_low_down,False,True,False,False,True,0.0,-0.252688995796298,52.38463274818365,0.0,0.0,0.0,0.75,1.0,32.39999981856009,1.6340436069256252,0.3959110499756977,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.3959>0.08 (RSI recovering),-1,0.0,0.0,
SOL/USDT,1632,2026-05-16 22:00:00,short,0.67613,71.05,30.0,86.54,0.46,low_low_down,False,True,False,False,True,0.0,-0.31541273430756084,54.189738477687385,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,1633,2026-05-16 23:00:00,short,0.66942,68.7,30.0,86.54,0.351429,low_low_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1634,2026-05-17 00:00:00,short,0.6718,72.64,30.0,86.13,0.36,low_low_down,False,True,False,False,True,0.0,-0.17965624492295057,77.87019408429575,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.00<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1635,2026-05-17 01:00:00,short,0.66966,77.06,30.0,85.75,0.390714,low_low_down,False,True,False,False,True,0.0,-0.4951763384767243,64.58615757056727,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.00<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1636,2026-05-17 02:00:00,short,0.66796,76.89,30.0,86.0,0.397143,low_low_down,False,True,False,False,True,0.0,-0.33100724296695755,63.46393009443047,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,1637,2026-05-17 03:00:00,short,0.67126,71.37,30.0,86.53,0.425714,low_low_down,False,True,False,False,True,0.0,-0.04452561829865479,62.43602629719755,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1638,2026-05-17 04:00:00,short,0.66723,79.46,30.0,86.86,0.416429,low_low_down,False,True,False,False,False,0.0,0.11465958652109835,60.92297205512811,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,1639,2026-05-17 05:00:00,short,0.6554,80.38,30.0,86.91,0.419286,low_low_down,False,True,False,False,False,0.0,0.18814734844754838,52.02907603352388,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,1640,2026-05-17 06:00:00,short,0.65769,74.48,80.0,86.85,0.411429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=74.5 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1641,2026-05-17 07:00:00,short,0.65237,64.62,80.0,86.97,0.410714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=64.6 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1642,2026-05-17 08:00:00,short,0.65498,68.57,80.0,86.83,0.415,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=68.6 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1643,2026-05-17 09:00:00,short,0.64714,72.56,76.0,86.89,0.422143,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=72.6 < thr=76.0,-1,0.0,0.0,
SOL/USDT,1644,2026-05-17 10:00:00,short,0.65179,87.95,76.0,87.0,0.438571,low_low_up,False,True,False,True,False,0.0,0.36197834943354096,46.385733463260664,0.0,0.0,0.0,0.75,0.5,56.20155008262708,1.0531961339905562,-0.5007379405602657,25,0.005041,TRADE,edge=88.0 meta_conf=0.6518,1657,84.938714,2.0613,WIN
SOL/USDT,1658,2026-05-18 00:00:00,short,0.63935,63.97,80.0,85.36,0.644286,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=64.0 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1659,2026-05-18 01:00:00,short,0.63844,60.91,30.0,84.98,0.693571,low_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=60.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1660,2026-05-18 02:00:00,short,0.63975,58.38,30.0,84.89,0.717143,low_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=58.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1661,2026-05-18 03:00:00,short,0.63533,79.19,52.0,84.85,0.722857,low_med_down,False,True,False,False,False,0.0,-0.6443241481860111,26.895378634978254,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,1662,2026-05-18 04:00:00,short,0.63133,85.38,52.0,85.26,0.737857,low_med_down,False,True,False,False,False,0.0,-0.43990553443095515,28.45096289688097,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,1663,2026-05-18 05:00:00,short,0.64038,90.39,52.0,84.86,0.766429,low_med_down,False,True,False,False,False,0.0,-0.6331550973483984,30.23780269745838,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1664,2026-05-18 06:00:00,short,0.64048,81.0,52.0,84.74,0.775714,low_med_down,False,True,False,False,True,0.0,-0.5590016817135918,31.967656439864847,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1665,2026-05-18 07:00:00,short,0.63633,75.86,70.0,84.76,0.792857,med_med_down,False,True,False,False,True,0.0,-0.47373679363053406,33.788619394750754,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,1666,2026-05-18 08:00:00,short,0.64155,86.24,70.0,84.91,0.792143,med_med_down,False,True,False,False,False,0.0,-0.46608346337151346,35.55049852820254,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1667,2026-05-18 09:00:00,short,0.65066,66.79,70.0,84.49,0.789286,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=66.8 < thr=70.0,-1,0.0,0.0,
SOL/USDT,1668,2026-05-18 10:00:00,short,0.65452,68.98,52.0,84.26,0.790714,low_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.0 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1669,2026-05-18 11:00:00,short,0.64155,78.54,70.0,84.96,0.852857,med_med_down,False,True,False,False,False,0.0,-0.4292285890534128,40.984347706433994,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,1670,2026-05-18 12:00:00,short,0.61273,85.47,30.0,85.57,0.845714,med_med_flat,False,True,False,False,False,0.0,-0.10686341150767122,50.87269470563338,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1671,2026-05-18 13:00:00,short,0.65118,79.38,70.0,84.69,0.737857,med_med_down,False,True,False,False,True,0.0,-0.3304553849188027,69.11964732449724,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,1672,2026-05-18 14:00:00,short,0.65224,81.98,70.0,83.98,0.738571,med_med_down,False,True,False,False,True,0.0,-0.58594688725874,62.2521539294487,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1673,2026-05-18 15:00:00,short,0.65242,77.98,70.0,84.2,0.727857,med_med_down,False,True,False,False,True,0.0,-0.472017291604735,60.5934652407271,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,1674,2026-05-18 16:00:00,short,0.65043,76.18,70.0,84.33,0.722857,med_med_down,False,True,False,False,True,0.0,-0.465642558735628,60.61353133938575,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1675,2026-05-18 17:00:00,short,0.65464,72.64,70.0,84.41,0.715,med_med_down,False,True,False,False,True,0.0,-0.38740333685090717,60.58593771333708,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,1676,2026-05-18 18:00:00,short,0.66052,78.27,70.0,83.53,0.73,med_med_down,False,True,False,False,True,0.0,-0.6350208197708052,58.52789267619279,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,1677,2026-05-18 19:00:00,short,0.63108,89.21,70.0,84.99,0.801429,med_med_down,False,True,False,False,False,0.0,-0.09461634890367844,58.65074477641355,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1678,2026-05-18 20:00:00,short,0.63275,80.73,70.0,84.93,0.790714,med_med_down,False,True,False,False,False,0.0,-0.12935981262045437,58.703273991120234,0.0,0.0,0.0,0.75,0.5,51.45038156941914,1.7487818721507045,0.26510912361428063,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.2651>0.08 (RSI recovering),-1,0.0,0.0,
SOL/USDT,1679,2026-05-18 21:00:00,short,0.62974,76.69,30.0,85.57,0.810714,med_med_flat,False,True,False,False,False,0.0,0.3103782080513284,58.76571397191182,0.0,0.0,0.0,0.75,0.5,55.64853545619531,2.0722216907920132,0.3234398186413088,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.3234>0.08 (RSI recovering),-1,0.0,0.0,
SOL/USDT,1680,2026-05-18 22:00:00,short,0.63503,74.84,30.0,85.46,0.817143,med_med_flat,False,True,False,False,False,0.0,0.29516495659222797,58.85295744931769,0.0,0.0,0.0,0.75,0.5,53.856942390743754,2.2207634359108437,0.14854174511883045,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.1485>0.08 (RSI recovering),-1,0.0,0.0,
SOL/USDT,1681,2026-05-18 23:00:00,short,0.63394,62.71,30.0,85.38,0.810714,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=62.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1682,2026-05-19 00:00:00,short,0.64503,66.98,30.0,85.58,0.835714,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.0 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1683,2026-05-19 01:00:00,short,0.65479,69.81,30.0,84.9,0.797143,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1684,2026-05-19 02:00:00,short,0.65748,70.32,30.0,84.86,0.785714,med_med_flat,False,True,False,True,False,0.0,-0.13182852039045156,55.97870602169894,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=12.8 < 25 (weak trend),-1,0.0,0.0,
SOL/USDT,1685,2026-05-19 03:00:00,short,0.65501,64.73,30.0,85.07,0.732857,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1686,2026-05-19 04:00:00,short,0.64962,65.13,30.0,85.15,0.700714,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1687,2026-05-19 05:00:00,short,0.66219,69.08,30.0,85.19,0.702857,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1688,2026-05-19 06:00:00,short,0.66893,68.01,30.0,85.26,0.698571,low_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.0 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1689,2026-05-19 07:00:00,short,0.6615,64.8,30.0,85.51,0.702857,low_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,1690,2026-05-19 08:00:00,short,0.65426,70.36,30.0,85.25,0.675714,low_med_flat,False,True,False,True,False,0.0,0.1649155736406159,55.573065453141,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=10.9 < 25 (weak trend),-1,0.0,0.0,
SOL/USDT,1691,2026-05-19 09:00:00,short,0.65018,67.69,68.0,84.77,0.610714,med_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=67.7 < thr=68.0,-1,0.0,0.0,
SOL/USDT,1692,2026-05-19 10:00:00,short,0.65525,63.51,80.0,84.7,0.611429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=63.5 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1693,2026-05-19 11:00:00,short,0.6568,45.25,80.0,84.39,0.588571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=45.3 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1694,2026-05-19 12:00:00,short,0.65285,72.44,80.0,84.78,0.587857,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=72.4 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1695,2026-05-19 13:00:00,short,0.6613,79.34,80.0,84.8,0.611429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=79.3 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1696,2026-05-19 14:00:00,short,0.67782,68.45,80.0,84.11,0.653571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=68.5 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1697,2026-05-19 15:00:00,short,0.66148,57.65,80.0,84.37,0.642857,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=57.6 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1698,2026-05-19 16:00:00,short,0.66448,72.87,80.0,84.85,0.648571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=72.9 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1699,2026-05-19 17:00:00,short,0.65678,75.44,80.0,84.68,0.653571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=75.4 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1700,2026-05-19 18:00:00,short,0.66238,75.08,76.0,84.37,0.655714,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=75.1 < thr=76.0,-1,0.0,0.0,
SOL/USDT,1701,2026-05-19 19:00:00,short,0.65254,75.8,80.0,84.35,0.635,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=75.8 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1702,2026-05-19 20:00:00,short,0.6456,78.71,80.0,84.51,0.619286,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=78.7 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1703,2026-05-19 21:00:00,short,0.64444,72.21,80.0,84.44,0.602143,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=72.2 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1704,2026-05-19 22:00:00,short,0.64631,74.51,80.0,84.1,0.594286,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=74.5 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1705,2026-05-19 23:00:00,short,0.6368,69.25,80.0,84.29,0.576429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=69.2 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1706,2026-05-20 00:00:00,short,0.63987,76.77,80.0,84.23,0.570714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=76.8 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1707,2026-05-20 01:00:00,short,0.62991,74.11,80.0,84.36,0.58,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=74.1 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1708,2026-05-20 02:00:00,short,0.65332,74.82,80.0,83.99,0.585,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=74.8 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1709,2026-05-20 03:00:00,short,0.64557,70.54,80.0,84.1,0.564286,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=70.5 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1710,2026-05-20 04:00:00,short,0.64319,69.08,80.0,84.23,0.500714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=69.1 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1711,2026-05-20 05:00:00,short,0.63336,63.01,80.0,84.78,0.513571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=63.0 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1712,2026-05-20 06:00:00,short,0.64094,67.01,80.0,84.99,0.480714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=67.0 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1713,2026-05-20 07:00:00,short,0.65218,57.52,80.0,84.77,0.470714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=57.5 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1714,2026-05-20 08:00:00,short,0.64484,65.51,80.0,84.98,0.465,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=65.5 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1715,2026-05-20 09:00:00,short,0.63862,76.28,80.0,84.9,0.445714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=76.3 < thr=80.0,-1,0.0,0.0,
SOL/USDT,1716,2026-05-20 10:00:00,short,0.64675,84.69,80.0,84.98,0.449286,low_low_flat,False,True,False,True,False,0.0,0.5132181410236729,64.1820930485116,0.0,0.0,0.0,0.75,0.5,58.54545424740485,1.9278592742955467,0.11154753062989986,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.1115>0.08 (RSI recovering),-1,0.0,0.0,
SOL/USDT,1717,2026-05-20 11:00:00,short,0.64732,80.89,80.0,84.7,0.464286,low_low_flat,False,True,False,True,True,0.0,0.2868066736081793,63.469387011006475,0.0,0.0,0.0,0.75,0.5,54.391891634633,1.6820487716634416,-0.24581050263210513,60,0.005482,TRADE,edge=80.9 meta_conf=0.6473,1720,85.791071,-1.0911,LOSS
SOL/USDT,1721,2026-05-20 15:00:00,short,0.64622,100.0,76.0,85.92,0.618571,low_low_up,False,True,False,True,False,0.0,0.6492436842207255,41.26786948055321,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,1722,2026-05-20 16:00:00,short,0.608,100.0,76.0,86.49,0.672143,low_low_up,False,True,False,True,False,0.0,0.6985850298974715,33.55482305903068,1.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,1723,2026-05-20 17:00:00,short,0.59977,88.04,50.0,86.52,0.697143,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
SOL/USDT,1724,2026-05-20 18:00:00,short,0.62249,93.0,50.0,85.83,0.747143,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
SOL/USDT,1725,2026-05-20 19:00:00,short,0.63818,84.76,50.0,86.16,0.743571,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
