symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
ETH/USDT,1273,2026-05-01 23:00:00,long,0.50773,64.31,50.0,2295.63,15.042857,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_up',-1,0.0,0.0,
ETH/USDT,1274,2026-05-02 00:00:00,short,0.50886,81.08,58.0,2297.6,14.869286,low_low_up,False,True,False,True,False,0.0,0.24336283809544756,54.833853701561026,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_8_STABILITY,last 2 bars not all SELL,-1,0.0,0.0,
ETH/USDT,1275,2026-05-02 01:00:00,long,0.50952,65.6,50.0,2298.63,14.427143,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_up',-1,0.0,0.0,
ETH/USDT,1276,2026-05-02 02:00:00,short,0.55558,82.63,58.0,2303.31,13.396429,low_low_up,False,True,False,True,False,0.0,0.2796265087296491,55.9396134846097,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_8_STABILITY,last 2 bars not all SELL,-1,0.0,0.0,
ETH/USDT,1277,2026-05-02 03:00:00,short,0.5256,82.34,58.0,2304.44,12.302857,low_low_up,False,True,False,True,False,0.0,0.18802380759860884,55.82497242849086,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_8_STABILITY,last 2 bars not all SELL,-1,0.0,0.0,
ETH/USDT,1278,2026-05-02 04:00:00,long,0.50064,74.05,50.0,2301.26,10.978571,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_up',-1,0.0,0.0,
ETH/USDT,1279,2026-05-02 05:00:00,long,0.50638,73.68,50.0,2299.47,10.045,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_up',-1,0.0,0.0,
ETH/USDT,1280,2026-05-02 06:00:00,short,0.51572,68.86,58.0,2305.58,9.560714,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1281,2026-05-02 07:00:00,long,0.51039,54.97,50.0,2301.02,8.87,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_up',-1,0.0,0.0,
ETH/USDT,1282,2026-05-02 08:00:00,long,0.52001,57.07,50.0,2303.35,8.608571,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_up',-1,0.0,0.0,
ETH/USDT,1283,2026-05-02 09:00:00,long,0.50187,57.73,50.0,2305.13,8.522857,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_up',-1,0.0,0.0,
ETH/USDT,1284,2026-05-02 10:00:00,long,0.51835,46.37,50.0,2303.54,6.856429,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_up',-1,0.0,0.0,
ETH/USDT,1285,2026-05-02 11:00:00,long,0.52289,56.07,42.0,2302.1,6.432857,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,1286,2026-05-02 12:00:00,short,0.51766,49.75,62.0,2303.52,6.162143,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=49.7 < thr=62.0,-1,0.0,0.0,
ETH/USDT,1287,2026-05-02 13:00:00,short,0.50467,74.91,62.0,2308.08,6.239286,low_low_flat,False,True,False,True,True,0.0,0.501897338072307,75.09294374752331,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_8_STABILITY,last 2 bars not all SELL,-1,0.0,0.0,
ETH/USDT,1288,2026-05-02 14:00:00,long,0.5008,80.24,42.0,2306.69,6.022857,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,1289,2026-05-02 15:00:00,short,0.50835,66.72,62.0,2309.19,6.0,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1290,2026-05-02 16:00:00,short,0.50859,73.88,62.0,2309.31,5.507857,low_low_flat,False,True,False,True,True,0.0,0.6604908830305786,70.68098907679378,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_8_STABILITY,last 2 bars not all SELL,-1,0.0,0.0,
ETH/USDT,1291,2026-05-02 17:00:00,short,0.53757,66.01,62.0,2305.9,5.31,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.0 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1292,2026-05-02 18:00:00,short,0.50216,88.28,62.0,2310.3,5.465,low_low_flat,False,True,False,True,True,0.0,0.6879381749677898,66.19899055505313,0.0,0.0,0.0,0.75,0.5,62.085561474085395,1.1754373855094824,-0.20267011057727413,22,0.002365,TRADE,edge=88.3 meta_conf=0.5022,1295,2315.2185,-4.9185,LOSS
ETH/USDT,1296,2026-05-02 22:00:00,short,0.52183,87.18,58.0,2327.0,7.212143,low_low_up,False,True,False,True,False,0.0,0.7018205615562936,26.320168982600478,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.75<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,1297,2026-05-02 23:00:00,short,0.56268,76.52,58.0,2316.97,7.825,low_low_up,False,True,False,True,True,0.0,0.4907197677338592,26.0143834499613,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.75<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,1298,2026-05-03 00:00:00,short,0.55229,76.02,58.0,2313.98,8.199286,low_low_up,False,True,False,True,True,0.0,0.4624499399399603,26.600615996520048,0.0,0.0,0.0,1.0,0.5,60.66176468853641,0.4447237394046575,0.10557306297561125,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.1056>0.08 (RSI recovering),-1,0.0,0.0,
ETH/USDT,1299,2026-05-03 01:00:00,short,0.50703,66.24,62.0,2304.14,8.622143,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1300,2026-05-03 02:00:00,long,0.50559,86.01,42.0,2303.41,8.828571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,1301,2026-05-03 03:00:00,long,0.50419,83.54,42.0,2301.9,8.520714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,1302,2026-05-03 04:00:00,long,0.51408,81.24,42.0,2301.53,8.765,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,1303,2026-05-03 05:00:00,long,0.50852,81.28,42.0,2304.11,8.730714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,1304,2026-05-03 06:00:00,short,0.5023,65.67,62.0,2304.49,8.778571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1305,2026-05-03 07:00:00,short,0.52143,75.78,62.0,2309.28,9.137857,low_low_flat,False,True,False,True,True,0.0,0.06754702142526053,32.04367295805884,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_8_STABILITY,last 2 bars not all SELL,-1,0.0,0.0,
ETH/USDT,1306,2026-05-03 08:00:00,short,0.51841,64.44,62.0,2308.28,8.961429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1307,2026-05-03 09:00:00,short,0.55443,77.3,62.0,2316.47,9.758571,low_low_flat,False,True,False,True,True,0.0,0.3260109165792664,34.732378594632074,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,1308,2026-05-03 10:00:00,short,0.52215,74.61,62.0,2311.54,9.984286,low_low_flat,False,True,False,True,True,0.0,-0.003110122915701975,36.37936953922835,0.0,0.0,0.0,0.75,0.5,49.96813255736851,-1.9897938521829097,-0.03509392862422289,13,0.004319,TRADE,edge=74.6 meta_conf=0.5221,1309,2320.525857,-8.9859,LOSS
ETH/USDT,1310,2026-05-03 12:00:00,short,0.54205,78.76,58.0,2325.71,9.032143,low_low_up,False,True,False,True,True,0.0,0.46969862410194996,47.90896140357017,0.0,0.0,0.0,0.75,0.5,48.9513900067417,-0.6390666146648397,0.8066824271091885,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.8067>0.08 (RSI recovering),-1,0.0,0.0,
ETH/USDT,1311,2026-05-03 13:00:00,short,0.56321,71.79,62.0,2322.21,8.682857,low_low_flat,False,True,False,True,True,0.0,0.4692622318185216,48.17021001155125,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,1312,2026-05-03 14:00:00,short,0.59922,71.37,58.0,2328.28,8.655714,low_low_up,False,True,False,True,True,0.0,0.6713397120668031,48.30847842091459,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,1313,2026-05-03 15:00:00,short,0.58624,72.55,58.0,2328.44,8.533571,low_low_up,False,True,False,True,True,0.0,0.5956846891438414,46.90054071547858,0.0,0.0,0.0,0.75,0.5,75.11368331848774,1.3925567253558857,0.7844415164640473,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.7844>0.08 (RSI recovering),-1,0.0,0.0,
ETH/USDT,1314,2026-05-03 16:00:00,short,0.57562,74.26,58.0,2328.41,8.902857,low_low_up,False,True,False,True,True,0.0,0.5123542301144126,45.802556010877915,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,1315,2026-05-03 17:00:00,short,0.5085,71.71,58.0,2331.85,9.42,low_low_up,False,True,False,True,True,0.0,0.7131515707206021,45.72068045684269,0.0,0.0,0.0,0.75,0.5,80.18544645993559,2.5066163248293822,0.46250696922739953,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.4625>0.08 (RSI recovering),-1,0.0,0.0,
ETH/USDT,1316,2026-05-03 18:00:00,short,0.50598,65.82,58.0,2330.98,9.315,low_low_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1317,2026-05-03 19:00:00,short,0.52439,83.14,58.0,2335.59,9.679286,low_low_up,False,True,False,True,False,0.0,0.7154105151988881,45.748850159558835,1.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,1318,2026-05-03 20:00:00,short,0.51267,92.53,58.0,2329.58,10.349286,low_low_up,False,True,False,True,True,0.0,0.463117310097222,44.513913281218606,0.0,0.0,0.0,0.75,0.5,71.71542321267063,2.799178906040998,-0.20221742532431408,9,0.004443,TRADE,edge=92.5 meta_conf=0.5127,1320,2338.894357,-9.3144,LOSS
ETH/USDT,1321,2026-05-03 23:00:00,short,0.54137,82.84,62.0,2322.65,13.917857,low_low_flat,False,True,False,True,True,0.0,0.24707649890445388,41.675020486238274,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,1322,2026-05-04 00:00:00,short,0.52015,71.79,62.0,2319.0,14.489286,low_low_flat,False,True,False,False,True,0.0,0.08962579119091343,41.849332609444374,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,1323,2026-05-04 01:00:00,short,0.52533,100.0,58.0,2351.2,16.207857,low_low_up,False,True,False,True,False,0.0,0.6346933232497313,43.73835970280997,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
ETH/USDT,1324,2026-05-04 02:00:00,short,0.54638,100.0,50.0,2374.73,18.322143,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,1325,2026-05-04 03:00:00,short,0.53176,100.0,50.0,2385.12,19.117143,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,1326,2026-05-04 04:00:00,short,0.5625,86.61,50.0,2390.12,19.556429,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,1327,2026-05-04 05:00:00,short,0.55423,85.9,50.0,2376.19,20.061429,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,1328,2026-05-04 06:00:00,short,0.564,87.64,30.0,2368.41,20.89,med_med_up,False,True,False,True,False,0.0,0.5268718402843381,31.391777086604257,0.0,0.0,0.0,0.75,0.5,62.69196597996137,-0.9469619632727628,0.014807503691524504,8,0.00882,TRADE,edge=87.6 meta_conf=0.5640,1332,2330.808,37.602,WIN
ETH/USDT,1333,2026-05-04 11:00:00,short,0.53373,66.25,30.0,2337.59,23.559286,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1334,2026-05-04 12:00:00,short,0.52762,67.76,58.0,2335.53,21.993571,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1335,2026-05-04 13:00:00,short,0.51698,68.65,58.0,2336.53,21.372857,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1336,2026-05-04 14:00:00,short,0.54163,91.65,30.0,2371.39,24.295714,med_med_up,False,True,False,True,False,0.0,0.4444247084542363,46.452550360860045,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,1337,2026-05-04 15:00:00,short,0.50639,86.19,0.0,2350.1,24.105,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1338,2026-05-04 16:00:00,short,0.53303,59.45,0.0,2355.28,23.09,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1339,2026-05-04 17:00:00,short,0.55008,67.51,0.0,2370.09,23.548571,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1340,2026-05-04 18:00:00,long,0.50061,56.35,0.0,2361.41,23.782857,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1341,2026-05-04 19:00:00,short,0.53423,54.77,0.0,2356.52,23.412143,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1342,2026-05-04 20:00:00,short,0.56359,56.06,0.0,2350.15,22.492857,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1343,2026-05-04 21:00:00,short,0.51492,50.86,0.0,2360.89,22.713571,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1344,2026-05-04 22:00:00,short,0.50562,55.13,0.0,2354.58,23.01,high_med_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_flat' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1345,2026-05-04 23:00:00,short,0.52035,57.73,0.0,2347.16,22.774286,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1346,2026-05-05 00:00:00,short,0.53323,53.91,0.0,2358.83,19.805,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,1347,2026-05-05 01:00:00,short,0.51396,51.91,58.0,2361.82,19.710714,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=51.9 < thr=58.0,-1,0.0,0.0,
ETH/USDT,1348,2026-05-05 02:00:00,short,0.51521,63.89,58.0,2367.72,20.279286,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1349,2026-05-05 03:00:00,short,0.50962,63.85,58.0,2382.43,20.697143,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,1350,2026-05-05 04:00:00,short,0.52247,81.55,58.0,2381.11,17.527857,med_med_flat,False,True,False,True,False,0.0,0.49358194814535605,66.29010028814703,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,1351,2026-05-05 05:00:00,short,0.50701,81.21,44.0,2380.19,15.777143,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_flat',-1,0.0,0.0,
ETH/USDT,1352,2026-05-05 06:00:00,short,0.54864,82.4,44.0,2378.85,14.762143,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_flat',-1,0.0,0.0,
ETH/USDT,1353,2026-05-05 07:00:00,short,0.54204,81.84,70.0,2380.59,13.838571,med_low_up,False,True,False,True,False,0.0,0.6695937397594566,68.5922446378225,0.0,0.0,0.0,0.75,1.0,56.176470578982695,1.6766740192371157,-0.14680922159215948,21,0.005813,TRADE,edge=81.8 meta_conf=0.5420,1359,2393.044714,-12.4547,LOSS
ETH/USDT,1360,2026-05-05 14:00:00,short,0.51692,100.0,44.0,2378.78,14.372143,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_flat',-1,0.0,0.0,
ETH/USDT,1361,2026-05-05 15:00:00,short,0.56661,85.78,70.0,2381.31,14.589286,med_low_up,False,True,False,True,False,0.0,0.5393533842210759,62.83410587448389,0.0,0.0,0.0,0.75,0.5,64.22420083346753,0.7584933255071368,-0.11417269456019552,2,0.0,G6_COOLDOWN,bars_since_exit=2 < cooldown=3,-1,0.0,0.0,
ETH/USDT,1362,2026-05-05 16:00:00,short,0.53326,84.96,62.0,2365.94,14.852143,low_low_flat,False,True,False,True,True,0.0,-0.20404442077542104,63.67724121267004,0.0,0.0,0.0,1.0,0.5,48.85868170448821,0.26581930658401826,-0.4926740189231185,3,0.006277,TRADE,edge=85.0 meta_conf=0.5333,1366,2379.306929,-13.3669,LOSS
ETH/USDT,1367,2026-05-05 21:00:00,long,0.50854,54.91,42.0,2375.43,14.110714,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,1368,2026-05-05 22:00:00,long,0.50376,55.26,60.0,2367.51,15.233571,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=55.3 < thr=60.0,-1,0.0,0.0,
ETH/USDT,1369,2026-05-05 23:00:00,short,0.57155,52.06,44.0,2360.77,15.558571,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_flat',-1,0.0,0.0,
ETH/USDT,1370,2026-05-06 00:00:00,short,0.54914,59.61,44.0,2364.63,15.607143,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_flat',-1,0.0,0.0,
ETH/USDT,1371,2026-05-06 01:00:00,short,0.55717,58.19,44.0,2373.19,15.871429,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_flat',-1,0.0,0.0,
ETH/USDT,1372,2026-05-06 02:00:00,short,0.55281,58.19,44.0,2369.75,15.840714,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_flat',-1,0.0,0.0,
ETH/USDT,1373,2026-05-06 03:00:00,short,0.52652,55.45,62.0,2376.8,15.611429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=55.4 < thr=62.0,-1,0.0,0.0,
ETH/USDT,1374,2026-05-06 04:00:00,short,0.54057,59.49,62.0,2366.08,15.251429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=59.5 < thr=62.0,-1,0.0,0.0,
ETH/USDT,1375,2026-05-06 05:00:00,short,0.5208,61.04,62.0,2365.03,15.22,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=61.0 < thr=62.0,-1,0.0,0.0,
